1.100000000000000000e+01,1.478675481792437907e+01,1.794198061193381122e+01,1.731069434563066167e+01,1.651114512401503731e+01,1.408439431024000932e+01,1.358203983951483806e+01,1.660807320492146744e+01,2.079006916525128901e+01,1.674628004082116561e+01,1.226011339429305202e+01,1.302760766883538679e+01,1.172035711826494087e+01,9.357525856304299339e+00,1.180100472293250391e+01,8.049735632907882632e+00,8.333419444926397190e+00,9.726249002216196260e+00,1.430023742273725063e+01,1.373306920962366462e+01,1.413562864490510051e+01,1.225779688460884742e+01,1.470900805356895091e+01,1.539502753118625655e+01,1.754299336231739659e+01,2.194041573009166868e+01,1.599930692200370430e+01,1.497615483973718575e+01,1.598426431066233988e+01,1.728855592148228482e+01,1.577341806407680025e+01,1.055287588590399217e+01,1.158691015548911452e+01,6.511710185117857819e+00,-2.407728670609232680e+00,-8.339388325254343926e+00,-4.701336833836538887e+00,5.028532554536591093e-01,-2.585199863900874639e+00,9.090847877151064793e-01,8.438351493197970399e+00,1.834575930317712533e+01,1.190599746535509595e+01,1.751489527894597842e+01,1.651337957835659509e+01,1.097329690386590073e+01,1.269394515550089331e+01,1.344706509819154938e+01,1.110677983029797744e+01,1.133678010281553483e+01,1.093943494139429973e+01,7.602982744777591506e+00,8.099581573366400278e+00,5.731482952847811951e+00,1.186005434742395437e+01,1.165805001762139526e+01,2.230259208612496380e+01,1.786828480560377130e+01,1.533801350108084627e+01,1.648450211453656422e+01,1.818611380341081940e+01,2.002167792735760443e+01,2.203281227045011903e+01,2.522581405210896577e+01,2.687894957701418619e+01,2.768806628429800298e+01,3.023460848179530203e+01,2.945926670323650853e+01,2.804328735091088731e+01,2.910759852487390731e+01,2.660692486474321683e+01,2.623974277417151058e+01,3.118285700827586737e+01,3.106866949624127372e+01,2.474639079791379004e+01,2.483164127520576869e+01,2.176408044225300387e+01,1.790567443579275064e+01,2.524313428226668776e+01,2.205529893472516889e+01,2.333479756083101009e+01,2.463209947244296671e+01,2.798756514878904511e+01,3.427437783477348887e+01,3.064855993944210155e+01,3.103775636283535633e+01,2.888818448575918296e+01,3.634838284395382857e+01,3.603220265595351179e+01,3.400890511189832921e+01,2.923413047016695288e+01,2.860800031079090644e+01,3.107891281893336810e+01,2.676508844266206921e+01,2.155413041241494909e+01,1.568958914441824604e+01,1.199499394152260834e+01,1.101754228367362742e+01,1.676095336637815336e+01,1.970930378168832675e+01,1.975228008217136022e+01,2.470470495005616485e+01,2.459976983768038394e+01,1.962970279060587941e+01,1.976796010036777673e+01,1.670183099920696534e+01,1.502894386304293306e+01,1.259588917921714568e+01,1.064721631481350883e+01,1.337672565259697066e+01,1.008789625727748529e+01,9.165230655427389905e+00,1.060924140724691789e+01,1.924358492080236260e+01,2.290122152867364136e+01,1.567152303442346373e+01,1.036942898872638175e+01,9.094162819296416345e+00,6.702595201640567879e+00,8.441012819964932135e+00,7.724168781657644089e+00,1.434095238611006984e+01,1.539960686135663437e+01,1.245682281341036379e+01,9.078115572889702278e+00,1.489590201868241692e+01,1.430946984481773576e+01,2.048104074607931935e+01,1.569674748229570049e+01,1.187480445397181228e+01,1.432684753633757069e+01,8.188743994577482255e+00,7.646275191238423474e+00,8.095410297048019288e+00,1.081592390255431901e+01,1.508482668594972509e+01,2.328808449134304226e+01,1.748046199290759617e+01,1.822498798600663150e+01,1.935634889669455561e+01,1.735204314909794476e+01,1.551929394442903742e+01,1.317898009919272972e+01,1.442459431088603594e+01,1.116870239294666689e+01,1.537294090151571879e+01,1.865348735609408592e+01,1.054104417870413535e+01,7.440898726680993391e+00,1.455317471408140051e+01,1.464072307837329490e+01,1.592670136073749276e+01,1.504058159659414784e+01,1.050751787233403078e+01,1.534251178899628520e+01,1.523491519047349740e+01,1.731620447725432399e+01,1.937972450876898733e+01,2.528110996640616648e+01,2.823096528995876042e+01,2.751919361897902760e+01,2.229130253167959808e+01,1.871940574938845359e+01,1.788804898747655869e+01,1.594343890143765208e+01,1.193522281140080210e+01,1.282562067725660526e+01,9.407303880194300305e+00,3.344599232220098362e+00,-2.584083888966555165e+00,2.668700323482251058e+00,4.030523359819123463e+00,5.805228376933990297e+00,1.901057132373728642e+00,5.435945804491616684e+00,3.918446984810012967e+00,1.336150863152443691e+01,1.103884409871306715e+01,3.545187240546655350e+00,-7.833550617086517676e-01,1.234559141418540840e+00,4.261217915871085005e+00,7.110303116351806452e+00,1.376915490784809037e+01,1.761786976196059840e+01,2.020474262268539078e+01,2.214089927187986362e+01,1.915744660926773690e+01,1.347549587578578212e+01,1.350608910381382088e+01,1.152336575784508632e+01,8.905065130821309793e+00,1.350916496744848949e+01,8.817147714208381615e+00,1.276461156181678547e+01,4.975060667561169936e+00,4.286286451625620053e+00,3.276944208937457859e+00,4.890577239267797083e-01,4.134028885490019789e+00,9.682977608360310739e+00,9.337421376273038476e+00,9.317789630046112492e+00,8.489963842570574570e+00,4.581135080486250288e+00,1.772962409800802774e+00,-6.735053934989478464e+00,-8.012771077607885317e-01,-1.632721120725624253e+00,-2.193036853555055288e+00,-2.573802592413437784e-01,7.360702121419997468e-01,7.114974000782128272e+00,2.585191302412751746e+00,5.653395400445530683e+00,5.522732174135333238e+00,2.743364175516458392e+00,3.075189145962503368e+00,4.120556613496888509e+00,2.545621787964009286e+00,2.947397083840930243e+00,2.867873183493488298e+00,-2.478436093168245868e-01,-6.585079349278512240e+00,-9.772778113642131004e+00,-1.015804668428830482e+01,-7.278042571845741548e+00,-7.961846351977369451e+00,-1.006543342905055738e+01,-7.377177221922446293e+00,-1.897346829498616572e+01,-2.044123829991310259e+01,-2.113053458593765299e+01,-1.812586492876068078e+01,-2.480772727197684091e+01,-1.939962690131157075e+01,-1.727438486553496588e+01,-2.114859393595878956e+01,-1.875220338416002974e+01,-1.483352424156260341e+01,-1.112126610265941729e+01,-4.695094301736911113e+00,-3.331004592928388686e+00,-5.610856914103281134e+00,-5.393294229180692234e+00,-8.374442039726920584e+00,-1.119451265997836131e+01,-9.337974302741329780e+00,-6.721607784884565007e+00,-8.946138248398217030e+00,-1.149441610096162947e+01,-1.494468568683770293e+01,-1.583567441914629548e+01,-1.751465926704751652e+01,-1.391123357363665036e+01,-1.535284954339689989e+01,-1.752023596441248543e+01,-1.178959377959887433e+01,-1.306636835991213630e+01,-1.442621571577994288e+01,-1.097802984144412619e+01,-1.021406340740135654e+01,-8.040638166011406796e+00,-8.564853533683084663e+00,-1.784964117755726676e+01,-1.261028457807998748e+01,-1.581727859995684327e+01,-1.476063751466169549e+01,-1.173168771510706954e+01,-5.734055013841202531e+00,-1.351561863517248341e+01,-1.425956780256217549e+01,-1.053712070001535750e+01,-5.010079855598540632e+00,-7.874726996038043936e+00,-1.109267205441610571e+01,-1.089050209109742795e+01,-1.996136748217058354e+01,-2.304542743211542088e+01,-1.555515132451292359e+01,-9.772715173671219446e+00,-1.103274970439489699e+01,-1.438540825065454243e+01
1.000000000000000000e+01,1.294008372201279222e+01,1.813952638738018663e+01,1.605976287944508485e+01,1.917662773647274221e+01,1.525785644796562401e+01,1.542891661901756351e+01,1.544106186487533172e+01,1.910498861126431436e+01,2.066656014533388941e+01,1.694906120492232660e+01,1.332035535066602350e+01,1.694844329756400114e+01,1.639839872869004012e+01,1.681836930258827678e+01,1.993032983272481573e+01,2.085564604232312291e+01,2.348450194684713210e+01,2.240403120599621545e+01,2.088323261648336526e+01,2.478134529148555032e+01,1.922617983942142672e+01,1.776622532853394532e+01,1.369937585426218973e+01,1.702680691659826806e+01,1.886977736867411792e+01,1.669114355520236614e+01,1.377631067877105586e+01,6.727463063215286532e+00,8.196244008093456657e+00,4.350286135790192077e+00,2.008643534785987228e+00,3.262532125998847121e+00,2.222842727479338087e+00,3.427602272007293394e+00,-1.061163918774538750e+00,2.994080577871781834e+00,8.186768463379181071e+00,1.008803540983496738e+01,6.553724797861445239e+00,1.578664558313116473e-01,2.796645754355141733e+00,-1.163133045450154945e+00,1.083019640808472239e+00,4.868174115792681000e+00,3.195832527866838468e+00,1.156964718324547015e+01,1.606576179231738166e+01,1.769965396427826931e+01,2.171246059441524778e+01,2.113649087404911597e+01,1.720069735683657441e+01,1.445806601543035441e+01,1.201029256143804602e+01,1.614655525166786632e+01,1.717992861002429805e+01,1.063850312078620419e+01,1.294216939916502795e+01,1.282284838576410912e+01,1.330048894951809579e+01,1.834474729936736992e+01,2.177653989914587385e+01,2.708288152029467000e+01,2.812805342350919346e+01,2.413461436021565376e+01,2.639777291968389150e+01,2.272620774540738608e+01,2.837744758732343797e+01,2.873816127197217796e+01,2.754711136227690460e+01,2.433796578959261581e+01,2.891255699815004121e+01,2.665200238310647762e+01,2.801533595748567151e+01,2.717947609640586393e+01,2.443490389657443274e+01,2.233958196896971771e+01,2.188251649357815509e+01,2.600200180067686517e+01,2.726374875884097904e+01,2.577961919149872116e+01,2.555509327964031741e+01,2.285299181835744520e+01,2.094875708583970209e+01,2.252875725780665306e+01,2.147924296699579472e+01,2.443526576799607142e+01,2.785023643673924454e+01,2.990468226424508913e+01,2.849144122369596133e+01,2.632042483050451054e+01,2.526491660906073733e+01,3.035475734895354449e+01,2.833164233962894585e+01,2.517718737232208071e+01,2.180519033568342735e+01,1.985009819803462960e+01,1.786122593855573726e+01,1.878611733869882272e+01,2.173661777340900159e+01,2.283024460228989483e+01,2.705818558010453145e+01,2.456570665163307865e+01,2.305358043268277868e+01,1.723134927116721471e+01,1.896998315290290549e+01,1.784782375725863091e+01,1.862922830580747302e+01,2.046555708738940993e+01,1.881335890206770500e+01,1.434057362502728239e+01,1.113266554436699529e+01,1.264648302033993943e+01,1.309701157029964946e+01,1.837062846816003514e+01,2.057750080773331547e+01,2.251394863491216825e+01,2.178444751967824189e+01,2.675779362067540390e+01,2.511071599409483923e+01,2.248512411295767421e+01,2.614168734953091189e+01,1.987314229833471302e+01,1.661345555577327815e+01,1.452729110914612853e+01,1.631878780094047343e+01,1.673382053531125990e+01,1.842200654384074099e+01,1.819675445857653173e+01,1.714371813434380698e+01,1.287428640517894074e+01,1.088186138643734857e+01,1.146711695957314170e+01,1.169629618517793723e+01,1.354232176633410134e+01,1.398663783681716311e+01,1.297297298990735470e+01,1.103416993211489761e+01,1.044417442471397273e+01,5.239059372650339164e+00,8.690658205435358497e+00,1.024007124287817483e+01,1.219984753279698353e+01,1.110615136604390862e+01,1.160529003429484263e+01,1.096213177068959510e+01,1.452916173613514772e+01,1.401558629435535508e+01,1.965573985867647977e+01,1.647072774400912110e+01,1.031011098490685995e+01,1.509220722363877876e+01,1.268620698829723281e+01,8.765116676240104709e+00,8.337805836468252352e+00,8.386258058742633636e+00,1.189621440890750215e+01,1.277339330783747329e+01,1.354875818846182511e+01,1.740896566142134816e+01,1.372705773667388840e+01,1.090498797002686260e+01,1.227490735976486746e+01,6.995482337471070622e+00,5.534538338025280169e+00,8.533762530869045904e+00,1.071763447997197183e+01,8.345355382780311970e+00,2.177625581732745452e+00,2.750432721286347970e+00,2.183553141844820189e+00,1.620640044809974256e+00,-1.157685075304492273e+00,-3.554063527063652472e+00,-1.122663418653869094e+00,-5.267553420430966860e+00,-2.716268520254589980e+00,-1.250698655561567563e+00,-2.594998009770546954e+00,-4.341761782598670294e+00,-9.113557607269830996e-01,4.346619123149739750e-01,-3.387328210730969680e+00,-2.614536281973379506e+00,-2.372221239609658472e+00,-4.742055900533548751e+00,-1.904301789945865853e+00,-2.390136048674179836e+00,-7.615534655111635409e-01,-1.486354471300444846e+00,-2.301173678603008810e+00,-8.347788870069390299e+00,-1.098756260856452549e+01,-1.181885510104369885e+01,-1.054346005198437908e+01,-8.618348716859188130e+00,-4.260227052597080899e+00,-7.243258319720755622e-01,2.447933056532964891e+00,4.820193459996952257e+00,3.968614264344123121e+00,3.272884377779446297e+00,-3.636580016886812317e-01,7.816672979151562117e-01,2.547751002256395836e+00,-1.656696438504513758e+00,-3.301423680453555498e+00,5.908976478414027511e-01,3.523866535943205314e+00,7.868091937638236111e+00,5.885401721862149493e+00,5.501961030833601995e-01,2.288056041351521852e+00,5.305663660044995567e+00,4.180676569644312224e+00,2.499180289891187456e+00,1.515969004345061766e+00,-4.356472066846352575e+00,-4.836769600130078395e+00,-4.334468333944063723e+00,-4.877536008901444120e+00,-2.119669282042015546e+00,3.389629577449941422e+00,5.222590231496683444e+00,-1.074537078049638161e+00,-1.530573381797201371e+00,-6.067232297384173023e-02,-1.345003641378848869e+00,-4.920297041587105014e-01,-2.513731429586823829e+00,-1.970268110114066218e-01,-1.831617816373159791e+00,2.665989204169718185e+00,-3.837858534461856763e+00,-7.711272383137739439e-01,6.647090568193139148e-01,-3.908226561098722129e-01,-5.175482009674310824e+00,-6.185858117969454284e+00,-8.018794830772526083e+00,-8.624225085160052373e+00,-7.029028259134767254e+00,-8.909271006622748956e+00,-7.459092948698677894e+00,-1.338827542459642927e+01,-1.206979984708952713e+01,-1.424690436837272500e+01,-7.876095286668169493e+00,-9.117253140870342776e+00,-1.149198474846355467e+01,-1.140938864051751445e+01,-9.947490888951953991e+00,-9.303120783940778793e+00,-6.281276774069169733e+00,-7.297135445754072691e+00,-6.055056790357819629e+00,-9.255638999502135533e+00,-1.307472282610866898e+01,-1.450597011876006448e+01,-1.088534751502245612e+01,-1.230295010466384298e+01,-1.557523500013417106e+01,-7.445208730458551472e+00,-8.629923495368972297e+00,-1.264749802162337211e+01,-1.611927327217758688e+01,-1.530714088294275044e+01,-1.390748154655557300e+01,-1.304740550634329033e+01,-1.466182477235703630e+01,-1.281613307943427316e+01,-1.042913714685869842e+01,-6.448478982735617038e+00,-7.627711068854189591e+00,-5.420065598961596010e+00,-7.030530495343736419e+00,-1.048270024387576704e+01,-9.527810948978773453e+00,-9.511159305533178454e+00,-1.315434959851512531e+01,-9.867469274233203080e+00,-1.108436295879906197e+01,-1.559157383128392205e+01
9.000000000000000000e+00,7.019257162096677050e+00,1.257486563991913187e+01,1.187747764884480794e+01,8.814045480590088744e+00,1.254773951148510136e+01,1.449528392180111425e+01,1.000193941810238485e+01,1.376274031343319670e+01,1.667548286024839399e+01,1.287594710953139554e+01,1.596472748037190037e+01,1.574609837118275735e+01,1.287365881441863280e+01,1.228239483132834664e+01,1.706753423112998291e+01,1.817286263403119762e+01,1.468339365761731230e+01,1.651400033103659482e+01,1.520645140051965072e+01,1.561360058011741359e+01,1.407930147351727967e+01,1.412759535429289492e+01,1.433126768162189890e+01,1.341986318367748154e+01,1.101035055495484727e+01,1.366085471001696483e+01,1.625189503210017961e+01,1.598893546731135018e+01,1.554401863219505486e+01,1.315354194216022066e+01,9.195354567921501854e+00,7.984909708431052522e+00,8.433156179516743123e+00,6.100587407788090388e+00,5.146660365192328612e+00,5.126270496461145854e+00,6.759697100249232093e+00,7.245462655278897657e+00,5.419548181557347633e-01,6.498647864528108720e-01,4.482381384947431435e+00,4.532963446015258135e+00,5.251851987900346685e+00,2.340216821286369431e+00,6.208603262007854617e+00,9.573263755322415136e+00,1.099100455137943300e+01,1.009118322166618675e+01,1.149777729420607564e+01,1.646219782454154767e+01,1.343953340302063282e+01,9.390760980639878852e+00,1.355400189838616498e+01,1.457914730155264671e+01,1.542495006039193406e+01,1.736498696426623667e+01,1.673412062397776978e+01,2.303618725677452517e+01,2.470329500378787912e+01,2.142363827216901484e+01,1.879890541853898611e+01,2.005520715311983793e+01,1.941304806423957885e+01,2.133618908697872385e+01,2.239185674685658967e+01,2.286890736538819624e+01,2.270431561372038232e+01,2.247307923105518057e+01,2.035437184153888523e+01,1.684459325117249051e+01,2.022000871851648895e+01,2.508131702288025622e+01,2.620507596815554052e+01,2.438691983372910599e+01,2.770261028398018865e+01,2.766647780574160720e+01,2.564988860496413281e+01,2.663379820269098985e+01,2.583150956229654582e+01,2.130717153013516452e+01,2.518222038821819098e+01,2.555855950655060482e+01,2.845178551034205583e+01,2.808374000134927684e+01,2.700673754850703645e+01,2.848166882470271588e+01,2.585035582013545863e+01,2.540355143451836639e+01,2.648449139443225420e+01,2.646917282113268044e+01,2.371698097093715063e+01,2.345558692453969840e+01,1.933510304941537328e+01,1.273156119137577846e+01,1.071329390099138834e+01,9.640820908241872544e+00,1.212696587864986597e+01,1.426181764539448871e+01,1.577425828490458670e+01,1.485684617271773433e+01,1.677172274896120285e+01,2.091553877496556879e+01,1.932513052459353275e+01,2.262544965014984655e+01,2.265411543310385767e+01,2.535527916851918562e+01,2.204821706446569607e+01,2.368579314139886449e+01,2.949381647406130469e+01,3.218877770927912252e+01,2.755382108189540702e+01,2.303269395367546224e+01,2.043826770899705281e+01,1.874424103955915299e+01,1.393987513271800083e+01,1.477488167867571178e+01,1.464911978869949927e+01,2.019583553876562476e+01,2.436714570831643556e+01,2.290354039691780841e+01,2.076197194826473336e+01,1.883808905773712183e+01,2.206235150084894059e+01,2.080191071550676085e+01,2.505296986262468195e+01,2.269173225853651488e+01,2.081589936614030023e+01,2.177169173966838045e+01,1.834218832506606134e+01,2.049452723359669193e+01,1.916929956984688843e+01,1.388017087114536707e+01,1.631346961642470461e+01,1.292577499494026938e+01,1.530343937450235714e+01,1.365222154401637944e+01,1.098819841847831213e+01,1.001506359691234849e+01,8.575962312031181867e+00,1.187121104644990055e+01,1.148147725346497694e+01,1.277682595914138197e+01,1.210307389272430001e+01,1.439648812760340135e+01,1.442544498091042016e+01,1.758376437194474917e+01,1.684194441488103067e+01,1.699982666755109051e+01,1.471794138941666397e+01,1.442582095837760647e+01,1.673322887317863916e+01,2.057127322983498630e+01,1.559617413792313556e+01,1.375821473993744348e+01,1.207235916210007431e+01,1.381499446467435099e+01,9.488348699395816155e+00,1.154395408401052947e+01,1.243925005703397879e+01,1.159963040119970934e+01,9.558245912582398418e+00,1.455866749048876585e+01,1.488004006607442520e+01,1.362835318344415292e+01,1.369195472052677509e+01,1.352169568441481928e+01,1.033370378083864338e+01,7.688991064066044601e+00,8.614544420709339789e+00,7.999163425277854955e+00,6.805997812377503564e+00,5.186923559177895271e+00,3.042954671182672044e+00,2.486853773287682756e+00,1.417668306711826087e+00,4.756088993207661098e+00,5.135955553518060768e+00,5.720944707486007808e+00,3.048412491322529672e+00,5.779829798140354136e+00,8.111905159783241004e+00,1.177626880543496313e+01,9.908949726762131149e+00,8.940793372692956709e+00,5.523943339799401109e+00,6.457155136335750001e+00,7.624623533679755205e-01,3.383756631916863711e+00,1.586885606279760053e+00,2.727296630737511052e+00,-2.710505576586283549e+00,-1.379628255715867891e+00,-4.005455793849457713e+00,-3.833797373612425119e+00,-2.839001819888004707e+00,-3.847581817306430452e+00,-8.540024670227021275e+00,-5.971033367511640044e+00,-3.778157884855849247e+00,-3.642574234589926796e+00,-5.811941158784893702e+00,-3.437239394100128465e+00,-2.699740567751922615e+00,3.699264778214486071e-01,-3.747080410745018408e+00,-4.244941722045844301e+00,-4.141910365805161476e+00,-4.083120303910477311e+00,-3.566564715948343789e-01,-3.170084880291851093e+00,-7.691453671145752402e+00,-7.967271084783876134e+00,-6.647684265068488862e+00,-5.548774295117117283e+00,-3.778441263296910435e+00,-2.212704673552610135e+00,-4.872488828781377457e+00,-4.581930577209272215e-01,8.515969788968407173e-01,-2.199351614531138033e+00,-2.260374852537001544e+00,-5.009142523904371203e+00,-3.765011483515373847e+00,-2.594900069868497638e-01,-2.262057403571887448e+00,-1.156553774300668191e+00,-5.223994472343242990e+00,-2.246925654161673336e+00,-5.580809810053928288e+00,-7.142939809880507696e+00,-1.037735769466730140e+01,-8.797349897626066451e+00,-3.571893639407062615e+00,-1.086279773052867093e+01,-1.370374646165633337e+01,-1.484523258193459760e+01,-1.132381296413323923e+01,-7.320265441487899594e+00,-9.145216328291944308e+00,-7.531978694471669122e+00,-9.279034208244462789e+00,-4.386442234966960285e+00,-3.995383401705829840e+00,-7.799794029633932979e+00,-8.659288132941316718e+00,-8.127274917109543750e+00,-4.986882965747922114e+00,-5.339327081066576497e+00,-4.684948590569537608e+00,-4.538948239939490037e+00,-4.880034118450832459e+00,-6.513698727665433452e+00,-7.758509863286517039e+00,-7.776741464330182652e+00,-6.505129585781763701e+00,-1.016817025467236668e+01,-7.925342989290829365e+00,-6.634364465649701614e+00,-7.139858584362089644e+00,-4.799293013219729787e+00,-1.735752078900885564e+00,-7.188614966666024841e-01,-3.611063845483545975e+00,-6.525161582906399360e+00,-7.519980559379338736e+00,-8.027142845607581734e+00,-7.749380962333717093e+00,-8.415224823697680989e+00,-8.193785550990309474e+00,-1.022110753441197772e+01,-1.131267073134738865e+01,-1.094934915299436895e+01,-1.044861858682475741e+01,-1.010433189841944035e+01,-9.330384675081178969e+00,-9.540375313113857558e+00,-1.217919003207508943e+01,-1.708480018923479449e+01,-1.861259287009149688e+01,-1.120852844614042176e+01,-1.507045500549862638e+01,-1.743890727781500871e+01
